	logFC	logCPM	F	PValue	FDR
YKR084C	-0.108524724783371	6.39719803421331	1.48788562742298	0.234604915259287	0.523727608610712
YKR085C	-0.103894260601046	5.5086306258482	0.816979971008504	0.375206553581487	0.664424016766782
YKR086W	0.0767637911070452	5.03159731346727	0.485880705152531	0.492586133320875	0.760323934373811
YKR087C	-0.248485940226411	5.71464995744832	5.03386967545339	0.0345268254588265	0.177569996026883
YKR088C	0.220390027816696	6.57174621312143	6.45249649020255	0.018100755105853	0.119922110711486
YKR089C	0.375148374209056	6.42566266881281	6.41172517696296	0.0184281561461714	0.121472729368785
YKR090W	-0.0813347065985315	5.49483055585966	0.519659510567135	0.47807351072547	0.750261595511024
YKR091W	0.370245193391021	5.33011397674922	3.40663716411948	0.0777808599794527	0.281963730358739
YKR092C	0.0884391153256939	7.71989879927117	0.369504857713927	0.549084598111434	0.794269408008529
YKR093W	0.40647839428411	7.75641106328787	7.37736549640314	0.0121611338955827	0.0955559627109434
YKR094C	-0.0386806227290887	10.1715852713143	0.0568959304822929	0.813531814824627	0.929873153065534
YKR095W	0.115044632262419	6.04005169542614	0.904247712355922	0.351291017146037	0.642915416322598
YKR095W-A	-0.0249192004927379	4.19889624085677	0.0178381546625621	0.894884187128293	0.961729647160752
YKR096W	0.271328788516476	5.25290657693665	3.02710647316006	0.094922080969482	0.316699004506385
YKR097W	-0.422476748855626	3.7464107407469	7.45034471973752	0.011793605368557	0.0939157852237848
YKR098C	0.429237893820703	4.92715227778016	2.42861723258863	0.133419366281689	0.385275808712237
YKR099W	0.0914451344336356	5.1579203890377	0.30274930016792	0.587338824378259	0.817070836628605
YKR100C	-0.12709217319578	6.07850605160407	2.16981231072352	0.153967402711543	0.417206131629028
YKR101W	-0.222628843348723	4.40455773583563	2.40294273304098	0.134425788099529	0.386943054042417
YKR102W	-0.274872694525811	4.4252713519714	1.01149838078572	0.32551733711587	0.61625722522942
YKR103W	-0.161000678344757	3.8732378814069	2.05727293755811	0.164610783040055	0.434357527592465
YKR104W	-0.331856686050529	2.86579027118087	2.81358852011831	0.106677037515463	0.338459723070299
YKR105C	-0.225589456563395	2.17579074948976	1.00224357633285	0.326931490476311	0.617779923624421
YKR106W	0.0248941513473965	1.35212900445032	0.0122706013469822	0.912734002231004	0.97063312431317
YLL063C	-0.134470974913348	4.56386841917259	1.06450920405526	0.312655781232258	0.601994232819495
YLL062C	0.859541015526175	5.37623155406515	13.1669404026703	0.00149530033751179	0.0278751403892598
YLL061W	0.754090682988166	7.20102448543066	4.55743576293795	0.0452772200653405	0.207582112112699
YLL060C	-0.135201266489865	3.34857376435719	0.684474386669064	0.416344575231779	0.699802329508664
YLL059C	0.333678921831766	1.06818742947737	0.714090468038241	0.406582022408715	0.692214924801487
YLL058W	-0.001142055636825	5.30054901762312	0.000149920503399252	0.990333789517674	0.997231331775574
YLL057C	-0.420871487880558	4.14624434318861	13.1962813622053	0.00135309837593553	0.0258919353936369
YLL056C	-0.349248771937623	3.65359084645399	4.16966379125186	0.0524929627540139	0.226584771847504
YLL055W	-0.011925141339213	4.86823618309797	0.00135751213789932	0.970956912049097	0.99217932169725
YLL054C	-0.0519465919679983	4.75076136468545	0.15456386137113	0.69774349389804	0.876473547621795
YLL053C	0.322138997635765	4.88607391768172	2.8029033925256	0.107494249079219	0.339774780008931
YLL052C	0.480564402825077	4.33947916234188	5.86101556185298	0.0235592731834875	0.141529668819732
YLL051C	0.176214445875778	6.48573384135248	1.79826060644462	0.192698289821156	0.474166064136325
YLL050C	-0.328907445636775	9.55441692413154	4.99896070067861	0.0351016658042621	0.17953729380702
YLL049W	-0.0131134337825704	5.37517494495316	0.0107316285444131	0.918367922274773	0.973509909921827
YLL048C	-0.0124689599853003	8.00897024812217	0.0198204946177917	0.88923533831725	0.959844768872541
YLL047W	1.53977601597335	-0.152007399824308	17.0514261376927	0.000391129655172599	0.0131849198785126
YLL046C	1.3527678750663	-0.177660391706515	11.2528160225664	0.00268009960319201	0.0387075282178636
YLL045C	0.00458713727319562	11.2786960070614	0.00176837610399815	0.966811245534963	0.990718847605996
YLL044W	0.0512722788174888	10.2443383905365	0.211910580277763	0.649490956761665	0.850830083889801
YLL043W	0.197625896388961	7.13480047337493	3.08692782149049	0.0919028983659845	0.311092745457386
YLL042C	-0.226446975869833	2.80289934973161	1.13979488341829	0.296504316855808	0.587897754663957
YLL041C	0.4475066887102	6.34774093755027	4.87241339810742	0.0378187625529127	0.187668546725792
YLL040C	0.315628085951188	5.93397602930409	7.4904018727222	0.0115970963154934	0.0930341660032058
YLL039C	0.352250551719546	7.3937966968402	6.1272992663339	0.0209034959189189	0.131148769392166
YLL038C	0.198906324694583	3.49217206700754	0.613522831840109	0.441261049400358	0.720562166201048
YLL037W	0.338084696875147	3.55758301184018	5.28827961870846	0.0306418071864443	0.165853242558242
YLL036C	0.236656012792518	5.73156080308159	7.98480541073977	0.00944718028317256	0.0822802609401883
YLL035W	0.0978361694913124	5.70961352236384	0.61768993997012	0.439733719365832	0.719488366376114
YLL034C	0.0867602274778258	6.23044314435259	0.642415041081593	0.430840776427809	0.713275145507532
YLL033W	0.102978192193962	4.21578920216777	0.725576292120457	0.402889204504572	0.69015196537829
YLL032C	0.784084578616612	4.96490914994291	35.2062434603379	4.30660747681458e-06	0.000903831878843732
YLL031C	0.365082189156097	7.31337076586888	7.88963432831866	0.00982425014891973	0.0838439006828426
YLL029W	0.268882797364971	6.54283776877405	3.9494844984935	0.0586208304315708	0.241843451355611
YLL028W	0.324141547578189	6.34766284476207	1.12232539380537	0.301706589783606	0.592084953908837
YLL027W	0.0198054639326051	5.59641017804891	0.0363871298676148	0.850351055953305	0.944585514775665
YLL026W	-0.0442520504225115	8.06099358104999	0.0406983596213348	0.841999778685801	0.941084102410208
YLL025W	-0.00335218185729855	1.99508375483886	0.000238335042468642	0.987812545377878	0.996543405214525
YLL024C	-0.0162114032657159	10.9301025544457	0.0486468719657907	0.827333281459907	0.93553490304158
YLL023C	-0.112791718871137	6.46832222165131	0.735727846539643	0.399667306494905	0.687892988374564
YLL022C	-0.798486606192221	5.60619642085398	19.7570887819375	0.0001823449312623	0.00835447973797553
YLL021W	-0.32658995985699	6.16402178099648	5.39564082667353	0.029150935041899	0.161272094713091
YLL020C	-0.365318906087696	3.17378463579578	1.77192229286508	0.195872034007365	0.479053014194449
YLL019C	-0.00499762002508178	5.27965781990166	0.000767935471356551	0.978126074441189	0.992897490025904
YLL019W-A	0.169007217587103	1.29085999187705	0.26855645979224	0.609130525766445	0.829600837478856
YLL018C-A	0.386163096249676	3.33175174416763	3.64233399684457	0.0685741195502868	0.261667578764907
YLL018C	-0.126303825774611	9.07570694970469	1.65804979316496	0.210361483809839	0.498596291694385
YLL017W	0.21690752731308	2.85062659226887	0.83040325513865	0.371378086212787	0.661425928267854
YLL016W	-0.0713064763843259	5.41372394650352	0.369731021025039	0.548963304931532	0.794269408008529
YLL015W	-0.0850914008090199	6.71208960215331	1.54470440628947	0.22613612413059	0.514060665127051
YLL014W	-0.0021782936263975	6.76032785861387	0.000166738219657138	0.989807999937232	0.997190411678735
YLL013C	0.410089294656236	4.735463626025	9.66844231783037	0.00484263881548993	0.0542517651183395
YLL012W	-0.090593689866459	6.55642270312959	0.835536158594903	0.369929105713606	0.660285930106821
YLL011W	0.0801258471507542	6.36931995556209	0.296438503332043	0.591235951106176	0.819816943285759
YLL010C	0.30692401123824	4.82893633063769	7.35780420554937	0.0122617811237499	0.0958835913354766
YLL009C	0.00286568845673778	4.63507139646385	0.000255998826121786	0.987369029664751	0.996543405214525
YLL008W	-0.084316847775765	6.85944475114863	0.580739949456714	0.453577934542851	0.730259352174162
YLL007C	0.298386001090706	4.09929202719494	3.54340561422432	0.0721800431692628	0.270042185657978
YLL006W	0.412127624571688	4.95414638624699	5.42815374679293	0.0287155472264422	0.159951498506192
YLL005C	0.26337261581023	5.32787653923474	3.63369235926863	0.0688807738270656	0.262376062364689
YLL004W	0.288018893563275	4.71778589158913	5.20826749356978	0.0318082976755676	0.170324925660282
YLL003W	-0.063188898653457	5.25825953055715	0.336240587541907	0.567507093403788	0.805659408139589
YLL002W	-0.451121660143968	4.56362810437672	8.2500947507054	0.00847762847342376	0.0775744737666596
YLL001W	0.44117069699448	5.89876032061385	12.0893068047077	0.00198645646241749	0.0333089838775468
YLR001C	0.177895647597827	6.09118672700418	1.4080171677447	0.247203806491507	0.536281415483077
YLR002C	0.113418061065907	5.78963280248823	1.2153803584638	0.281394335245883	0.571886864386974
YLR003C	0.223344484209883	5.75136980059671	2.65824326226347	0.116300978069649	0.354737066723459
YLR004C	0.00824973499363565	2.9818856444788	0.00223387338413228	0.962700947383956	0.98957260568163
YLR005W	0.0573349627425953	5.73247120320802	0.34793620800725	0.560894010564483	0.802219203115812
YLR006C	0.269691589352989	5.82109549382639	5.33794089910038	0.0299418614266456	0.163836627789534
YLR007W	-0.228547301797822	5.51562758588465	4.15498739149839	0.0528780834857243	0.22752963700934
YLR008C	-0.0813102137081951	6.34294352793911	0.712376941152763	0.407137326503426	0.692214924801487
YLR009W	-0.00267695038387553	6.9235834022013	0.000615164288227535	0.980421194670123	0.994091742255961
YLR010C	-0.00115266672606781	3.48992653436104	2.55843846222191e-05	0.996006785855543	0.999848811722908
YLR011W	0.0602462168461915	3.57503329016852	0.241412350950911	0.627730107350266	0.838659488446659
YLR014C	0.0823796806685448	4.38248997753348	0.303695060221629	0.586759383570558	0.816976284564637
YLR015W	0.0669059953802964	4.71434924399081	0.375037457203088	0.546132009583341	0.793895035188996
YLR016C	-0.0115903776133613	4.96754084089812	0.0101985635839659	0.92041381445247	0.973939070461224
YLR017W	-0.0927522042508747	7.23752147066824	0.73870052641535	0.398731165503721	0.687372804124857
YLR018C	0.0843799871792258	6.489441102134	0.52427981427675	0.476144679604704	0.749527530972224
YLR019W	-0.0311585042085963	5.76572413316966	0.0401971512287953	0.842814773919047	0.941186563528548
YLR020C	-0.208307587961299	6.30797168813999	3.83219574508706	0.0622138802503777	0.249795103620605
YLR021W	-0.193166461859612	4.9965718974902	2.49922774532366	0.127223948880812	0.374533489329665
YLR022C	-0.18774732316198	5.70254289984838	2.73577509543724	0.111376313263577	0.346539595453291
YLR023C	0.220833426755511	6.82796730929298	0.673263278181901	0.421147844399146	0.703686059572899
YLR024C	0.043485110936709	4.61913951126809	0.0840661741893878	0.774395199723828	0.91131344080671
YLR025W	0.127008822110144	5.83136804635391	1.51432884470198	0.230614487262397	0.519161887241922
YLR026C	0.224182234791694	5.15412585920025	5.17338921855468	0.0323322456836309	0.172197536119752
YLR027C	-0.402734704953569	9.56789418725278	10.3571787597504	0.00372912999653854	0.0469278912136939
snR30	-1.64189614075534	4.27683518513853	38.8941323754061	2.50475281397526e-06	0.000626766223373962
YLR028C	0.185924973378289	7.98201373606916	5.66013263275089	0.0258114276380301	0.149403156773153
YLR029C	0.0677427888942149	11.3632116401202	0.33021921287726	0.570972352771668	0.807904768841338
YLR030W	-1.05169724553136	4.51980616909486	21.4524427144144	0.000118575455801791	0.00665044754695219
YLR031W	-0.737149688972836	3.32470191914478	8.50218744750659	0.00765693295383486	0.0725123810737258
YLR032W	-0.876969416093052	5.1492391319239	14.6440472881099	0.000908212981527595	0.0212795081263243
YLR033W	0.346869541197896	5.87432515880553	10.0198778208098	0.00423471848148754	0.0502412318942729
YLR034C	0.326757577704475	7.36811218943111	4.56079448212932	0.0433246345371087	0.20185173271339
YLR035C	0.19457296647574	4.25404078497396	2.96737795232461	0.0980517213176561	0.322001707576984
YLR036C	0.172183019923054	3.07334022084799	1.33362594238074	0.25973034605578	0.550473576698974
YLR037C	0.0288588833091537	2.43377961918445	0.0236720387137397	0.879031514662342	0.956438784958859
YLR038C	-0.0891563139569697	6.33593464632267	0.334633033390011	0.568428125003317	0.806057842474189
YLR039C	0.216790739970837	5.47872900069545	4.98069168217152	0.0354067638805051	0.180586914681578
YLR040C	-0.0049444613502374	3.58582806215805	0.000850252490598841	0.976983098929885	0.992897490025904
YLR041W	0.259632690523774	1.90901724813042	0.851719820437215	0.365413731004253	0.655467806427812
YLR042C	0.190428694029679	6.24392377575668	0.479958692651588	0.496028879445219	0.762337186220319
YLR043C	0.00296772757335583	8.54432108166891	0.000462747366821713	0.983018575927111	0.994787516144132
YLR044C	0.143293626975678	14.280028260901	2.29615062514298	0.142986258412772	0.399256908683902
YLR045C	0.364485259394586	5.67617425067191	3.47591869125881	0.0752531434810831	0.276140412570743
YLR046C	0.316511419727699	5.01721054319417	10.4603232037108	0.00358802638925211	0.0456823868658986
YLR047C	0.434848554241098	4.99362321272491	3.55028260414268	0.0726652861903551	0.270922837796247
YLR048W	-0.0531717081267775	11.5219334474211	0.346023726597741	0.561964996674857	0.803371625657354
YLR049C	-1.13046796854223	5.573965232971	10.7364693682081	0.00368698242379826	0.0465776847557892
YLR050C	-0.701107219956087	6.84227078636647	13.6263605056672	0.00124680826768589	0.0251235830316072
YLR051C	-0.0959524939587575	5.19348947343379	0.506394008126598	0.483685184325749	0.753737918376843
YLR052W	-0.0586801515309754	5.14138754152648	0.35821486471728	0.555205532635143	0.7995057979912
YLR053C	-0.242544356488386	2.74449343456658	1.92579512063557	0.178194260063072	0.452934246780305
YLR054C	-0.43764625038224	1.24240168019413	1.55104568075306	0.225215112043564	0.512556843997002
YLR055C	0.0652965166264721	5.40320507682962	0.310479057031289	0.582637384371374	0.814982067037321
YLR056W	-0.160767006304083	9.88457918687367	0.797435673545082	0.381052684190844	0.668950017092723
YLR057W	0.184530726592284	6.22718992246457	1.76361121044126	0.196886873891935	0.480801296720162
YLR058C	-0.414494751512532	8.66721521861495	5.25083710643698	0.031447628284347	0.168810453480166
YLR059C	0.114896171952883	6.20312505226749	1.55555432365083	0.224563149915393	0.512000994491525
YLR060W	0.103708465007224	8.80368758189947	1.73278862319181	0.200707725316375	0.485068521882741
YLR061W	-0.0721805099158096	10.5343617132625	0.305498073818744	0.585658000544546	0.816976284564637
YLR062C	-0.0722436784783499	10.5493217231182	0.302081853351389	0.587748465327678	0.817070836628605
YLR063W	0.427436230170401	4.34644515324234	6.64297896671033	0.0166541499698903	0.113102191757939
YLR064W	-0.0627857590096226	6.76655855268348	0.33936323512672	0.565726439717599	0.804521659496193
YLR065C	-0.115345345168875	6.62543302353261	0.894265311829046	0.353914248791958	0.645518952240111
YLR066W	-0.257390280750021	6.85818696272323	3.86405963108457	0.0612136036209963	0.248134395737198
YLR067C	-0.14571702764625	4.76196944243766	1.64633204883957	0.211927008348537	0.500036397258833
YLR068W	-0.136850109266773	4.27760023534902	0.715935539827775	0.405985370156483	0.692175266833877
YLR069C	-0.284445097380689	6.04136172059828	4.05950785230059	0.0554629994654051	0.234161112603456
YLR070C	-0.0322445909567166	3.30201504341466	0.0218686938613701	0.883694194961264	0.957398497750887
YLR071C	0.0532983031063403	5.91555293487977	0.151607287726746	0.700498321409333	0.877950699111755
YLR072W	-0.00960800222953795	5.08184347741523	0.00947551172272597	0.923277280155271	0.974820185766016
YLR073C	0.0456337146515638	5.35396646058602	0.0727196678285892	0.789763170359186	0.917863377341348
YLR074C	-0.0186761497674236	5.90162548898631	0.0322340467042912	0.859048803145615	0.947622351241026
YLR075W	-0.125904419804184	12.2116256728292	1.73941888288685	0.199878130115442	0.483889895679612
YLR076C	-0.132920068148082	11.7736573589614	1.93148592089765	0.177578755319034	0.452402016594356
YLR077W	-0.172563863857163	5.14255148044866	2.93857157644616	0.0996037752531539	0.324424907013455
YLR078C	-0.209516476567463	5.49442772127977	4.696749243722	0.0405520220940806	0.195430707958584
YLR079W	-0.376326896872656	5.57266326419422	2.60118326710923	0.120780046563296	0.363717205657621
