	logFC	logCPM	F	PValue	FDR
YJL123C	-0.0374631728549896	6.1733877091276	0.167157925283358	0.68633960932474	0.999150548232063
YJL122W	-0.303307112805718	6.37259289213119	5.12730330375422	0.0330394128220824	0.999150548232063
YJL121C	0.037335794778186	8.10355856041478	0.124054607438184	0.727806305057505	0.999150548232063
YJL120W	-0.0398081235263033	2.67821788350584	0.0219309614543853	0.883529987067258	0.999150548232063
YJL119C	0.0376780833778127	3.33463916352474	0.0756909218895041	0.785620485720225	0.999150548232063
YJL118W	-0.014393202882573	4.51117493523633	0.00948313933181319	0.923246507746416	0.999150548232063
YJL117W	-0.0505538033688031	7.91604912407717	0.523187867496719	0.476599353825903	0.999150548232063
YJL116C	-0.223919827805013	6.12134167537974	0.335687342545635	0.568769139904999	0.999150548232063
YJL115W	-0.42215963792662	5.61167498887237	2.1704572566566	0.155510545605374	0.999150548232063
YJL113W	-0.304236985041707	0.801938042409477	0.584803053603091	0.452021586540727	0.999150548232063
YJL112W	-0.0673588115879045	5.56423948887918	0.272600393986989	0.606463237860165	0.999150548232063
YJL111W	-0.0906233354856227	7.94373393927163	1.22810467385032	0.27895184810058	0.999150548232063
YJL110C	0.0105863627530614	5.49741897489728	0.0123167492924615	0.912570758422043	0.999150548232063
YJL109C	-0.128461768248672	7.82622831468169	0.886835395727554	0.355884834655444	0.999150548232063
YJL108C	-0.307958734933451	4.88868449851624	0.926548385752453	0.346711045715574	0.999150548232063
YJL107C	-0.256399934117275	4.24492730739292	0.73136970228559	0.401626812725806	0.999150548232063
YJL106W	0.0720616849753458	3.46033967219836	0.0935823033394449	0.762355947747158	0.999150548232063
YJL105W	-0.134321971546927	4.76156326758863	0.521340713118002	0.477370146877363	0.999150548232063
YJL104W	0.120947988318554	5.46555214049664	1.43223050727979	0.243294828225229	0.999150548232063
snR37	0.481746918585708	4.14947210974149	0.690429721343153	0.415783656306637	0.999150548232063
YJL103C	0.291736536856112	3.83197355575009	3.00439609891878	0.0960982191041378	0.999150548232063
YJL102W	0.134170043267294	4.30503960073944	0.820797365601471	0.374111973013712	0.999150548232063
YJL101C	-0.0220589997546227	6.34613550244777	0.0319312268745602	0.859705100124933	0.999150548232063
YJL100W	0.0655846015486117	5.21589215313682	0.227819676608543	0.637539513751445	0.999150548232063
YJL099W	0.0152255932653951	4.99567171088217	0.0182661515670416	0.893638507830355	0.999150548232063
YJL098W	-0.0997555512178502	6.20538834073817	0.282264740720852	0.600356433210505	0.999150548232063
YJL097W	-0.176015940415011	7.46276674373512	1.91845001240189	0.178992540796597	0.999150548232063
YJL096W	-0.134177203703204	5.65127975020167	0.810419285604303	0.377098664465811	0.999150548232063
YJL095W	-0.0929442507529108	5.18566677733124	0.785418157263422	0.384438490771246	0.999150548232063
YJL094C	-0.175003334620972	5.99951184873227	2.45301099692736	0.130622349919197	0.999150548232063
YJL093C	-0.0988075395528207	6.65761322566412	0.955292955873038	0.338297169574977	0.999150548232063
YJL092W	-0.163852296296828	5.63137173783293	0.916751858563435	0.348064304956282	0.999150548232063
YJL091C	-0.0933378300713564	6.52844104766961	0.693383056715278	0.413370664447748	0.999150548232063
YJL090C	-0.111638450596548	5.06003377349704	0.453094333036088	0.50741315907573	0.999150548232063
YJL089W	-0.22635115135899	3.37058922451631	0.864366979462575	0.361940147196209	0.999150548232063
YJL088W	0.114317178892894	7.77367167493636	0.276965143243901	0.604041978771729	0.999150548232063
YJL087C	-0.121819810123637	5.00811748436074	1.49397647526501	0.23367805335869	0.999150548232063
YJL085W	0.0356062963271821	5.14260616839264	0.0985272665128775	0.756364239063772	0.999150548232063
YJL084C	-0.0619827534284113	5.40447868462804	0.159115244650274	0.69356180806916	0.999150548232063
YJL083W	0.151406634787586	4.07657979952953	1.3708935229116	0.253355098404621	0.999150548232063
YJL082W	0.288062978195549	5.64464450991017	1.31530570550324	0.26401460278426	0.999150548232063
YJL081C	-0.0893161518673823	6.14488556714178	1.04328820457217	0.317423448791094	0.999150548232063
YJL080C	-0.152503478232999	8.68075864357379	2.40130473832475	0.134552417260289	0.999150548232063
YJL079C	0.23472935956816	6.67242136196001	0.629025733605807	0.436719996696709	0.999150548232063
YJL078C	-0.330348637612028	6.46884706245994	4.63687717848786	0.0417410458403181	0.999150548232063
YJL077W-B	0.14084078226479	1.36813828435597	0.177283271304004	0.677531434803103	0.999150548232063
YJL077C	0.499082577599567	4.63625296660003	10.5128734170665	0.003518393944363	0.999150548232063
YJL077W-A	0.549059915917042	3.55103450259548	6.62297713366271	0.0167998660281534	0.999150548232063
YJL076W	-0.0297189359520022	6.95417636363683	0.0896233029823071	0.767279409579423	0.999150548232063
YJL075C	-0.266583263217775	4.86118223470951	4.16719340524987	0.0525575651452799	0.999150548232063
YJL074C	-0.384134547882194	5.28516922183432	1.45491255835117	0.241181417386152	0.999150548232063
YJL073W	-0.216547362730949	5.89736313267999	2.22579888211088	0.148981061745417	0.999150548232063
YJL072C	-0.00967193857406881	4.93041605342682	0.00983176638470225	0.921853129370566	0.999150548232063
YJL071W	-0.00255540097397848	5.46098400935719	0.000435978678060227	0.983516980429429	0.999496796279179
YJL070C	0.179607719607809	4.54458413641077	1.13288546568681	0.29793909068437	0.999150548232063
YJL069C	-0.0968738658371737	6.39023363821089	1.02733911687796	0.321072357078488	0.999150548232063
YJL068C	0.0021562796878742	6.46767242130101	0.000333836075527052	0.985576239958902	0.999496796279179
YJL067W	0.321037774543427	3.84278715468411	2.98726573525674	0.0969965517389323	0.999150548232063
YJL066C	0.159892084246467	4.59920255656911	0.929465577184243	0.344785506401548	0.999150548232063
YJL065C	0.167147534481524	5.2705740180046	1.88802216876402	0.182346350305014	0.999150548232063
YJL064W	0.160663368306826	4.73947268684419	1.86466016676433	0.184973586044055	0.999150548232063
YJL063C	0.230378805413646	5.50175564741931	4.01439671784135	0.0567338382167159	0.999150548232063
YJL062W-A	0.125398932965551	5.26687676220696	0.49906626335175	0.48683806683712	0.999150548232063
YJL062W	-0.0453974199336408	6.66396464504922	0.351963603480782	0.558651680894085	0.999150548232063
YJL061W	-0.141794743315617	6.32898454003219	1.88746587993165	0.182408376654875	0.999150548232063
YJL060W	0.123705183436837	6.51692073070247	0.754984502831423	0.393660865958091	0.999150548232063
YJL059W	-0.163139914477144	5.29312292528337	1.79034110424812	0.193645874873544	0.999150548232063
YJL058C	-0.135806451824801	4.26271258045402	0.813614056605324	0.376175553859787	0.999150548232063
YJL057C	-0.00286769586720376	4.93819747591431	0.000329757551538883	0.985664609156349	0.999496796279179
YJL056C	-0.0757046609503936	4.44347363980547	0.108596495330893	0.744724755022838	0.999150548232063
YJL055W	0.00779095499942919	6.45163130518466	0.00535192507916427	0.942298325019622	0.999150548232063
YJL054W	0.11519737815941	6.11944157583838	1.24625552690992	0.275515869037992	0.999150548232063
YJL053W	0.128349519717008	5.52232551317077	2.07877621373665	0.162510247976763	0.999150548232063
YJL052W	0.247469445363093	6.62974396075594	1.09069606537556	0.307807955162186	0.999150548232063
YJL051W	0.500821851050609	5.98441606608487	8.35133214179293	0.00820421258043	0.999150548232063
YJL050W	-0.0855656309431931	7.03707732630134	0.627565651304284	0.436147312847829	0.999150548232063
YJL049W	-0.0526432108674971	4.44154936481312	0.195099228659932	0.6627301786024	0.999150548232063
YJL048C	0.0327499836120248	6.31603059258149	0.055872905185362	0.815183285247809	0.999150548232063
YJL047C-A	-0.329102377796547	1.04473021542462	0.880081286272134	0.357689773870262	0.999150548232063
snR60	-0.489067014598841	-0.77939214257468	0.304286947177199	0.586397353136275	0.999150548232063
YJL047C	-0.178418228517532	4.72980610528622	3.63583409140485	0.068804627483986	0.999150548232063
YJL046W	-8.71764304448064e-05	4.65362509024953	5.29561129911362e-07	0.999425493358611	0.999914101450321
YJL045W	-0.256715055499694	2.17194501700341	2.1023706214065	0.160242524478765	0.999150548232063
YJL044C	-0.0540649145378069	6.08851682677869	0.132739655383345	0.718855027680794	0.999150548232063
YJL043W	0.169600236337473	0.736455656476958	0.339317849899439	0.565752240884841	0.999150548232063
YJL042W	-0.0521245178061816	5.86356023681749	0.0674877412191569	0.797383985135142	0.999150548232063
YJL041W	-0.0352495622571672	6.70320927253527	0.159818867475039	0.692921576697437	0.999150548232063
YJL039C	-0.172406166503111	7.10704577147367	2.24667357925467	0.147171504186508	0.999150548232063
YJL038C	0.142740050468464	1.62562537254753	0.318593355088937	0.577784415553967	0.999150548232063
YJL037W	0.325717533837364	0.667345428367125	0.623023638305834	0.437790999695582	0.999150548232063
YJL036W	0.0371060058363112	4.94716780375291	0.110922917054114	0.742038952684464	0.999150548232063
YJL035C	-0.094155023805044	4.48851098166565	0.599282892046912	0.446544510120432	0.999150548232063
YJL034W	-0.0754835985459085	10.3280270419755	0.591004967851284	0.44966253121926	0.999150548232063
YJL033W	-0.154380076383812	6.65747137791913	1.87310251286053	0.184018867570983	0.999150548232063
YJL032W	0.0358572017940081	3.75490636121467	0.0298279199124211	0.864355103002458	0.999150548232063
YJL031C	0.052147932099662	5.08522381739055	0.172024982664983	0.68206758732167	0.999150548232063
YJL030W	0.106810451332762	4.78870194109412	0.980291613762682	0.332178441643365	0.999150548232063
YJL029C	-0.020338611189351	5.9576800894338	0.0534398961682907	0.819176298124555	0.999150548232063
YJL027C	-0.0471929935916433	-0.849237649199061	0.00840545543352837	0.931450434145359	0.999150548232063
YJL026W	-0.252841099671914	8.12174947880833	7.92324989802057	0.00968920361634578	0.999150548232063
YJL026C-A	-0.103391317424912	5.973643941667	1.04294431017083	0.317501525865281	0.999150548232063
YJL025W	-0.141940051358031	5.27355530420597	0.272730552866196	0.60687344619632	0.999150548232063
YJL024C	-0.0193862903432086	5.12159646507443	0.0353950347043809	0.852379951787108	0.999150548232063
YJL023C	-0.0407273578213953	4.24657716987821	0.122893709340923	0.729029338180618	0.999150548232063
YJL022W	0.0720055402230031	1.70486030470615	0.0854658919546348	0.772579317727828	0.999150548232063
YJL020C	0.0929568720565249	6.68575729629435	0.43004545410117	0.518314509524507	0.999150548232063
YJL020W-A	0.263573366530166	2.9623598691186	0.551606126667855	0.465271753418101	0.999150548232063
YJL019W	-0.0896129297262428	5.00862132287393	0.237556115369814	0.630483826767824	0.999150548232063
YJL016W	-0.164330326680191	5.98995230537887	1.41263970601301	0.246451363229882	0.999150548232063
YJL015C	0.104849205330091	3.30045081275363	0.11678329314781	0.735619087820784	0.999150548232063
YJL014W	-0.0503799673450424	8.0765125174412	0.283949878948556	0.599110432326452	0.999150548232063
YJL013C	-0.0602260442398597	4.80676402357381	0.176838779235055	0.677911782303043	0.999150548232063
YJL012C	-0.0560986842941345	8.45147580670391	0.437428615598372	0.514777350607153	0.999150548232063
YJL011C	-0.0568991049750332	4.89498864184923	0.154733223084193	0.697586617341377	0.999150548232063
YJL010C	-0.212947744925894	6.30127251096457	3.39416274065004	0.0780380120518937	0.999150548232063
YJL009W	-0.0548002997820895	5.8423899684484	0.23435962415869	0.632775752334736	0.999150548232063
YJL008C	0.000723824020550538	7.91414501889131	7.58211012937552e-05	0.993125733468537	0.999914101450321
YJL006C	-0.0756960722801185	4.90421978710069	0.363722585393424	0.552203192487341	0.999150548232063
YJL005W	0.0857733576084531	5.99184473528107	0.373868435266315	0.546753361319753	0.999150548232063
YJL004C	-0.13588185323262	5.51814102346119	2.87538192011367	0.103109373090185	0.999150548232063
YJL003W	-0.159559883056012	3.63293016135116	0.861191624816755	0.362807792958829	0.999150548232063
YJL002C	-0.0879308612628573	8.79377209770491	1.07255030231349	0.310874705031354	0.999150548232063
YJL001W	0.0343283537734254	7.25483745633751	0.0734096598554814	0.788793139296621	0.999150548232063
YJR001W	-0.0698561578568317	8.02296750001511	0.533012415240685	0.472534465532549	0.999150548232063
YJR002W	-0.0157935255691411	6.45740700306668	0.0313940906826505	0.860877186291498	0.999150548232063
YJR003C	0.112849977954518	6.02323509742892	0.493773345194434	0.489128542716588	0.999150548232063
YJR004C	-0.0829562744659813	5.8023901316713	0.274391929868917	0.605289674866314	0.999150548232063
YJR005W	0.114529496651097	6.2475877043941	0.943466346512028	0.341246795746725	0.999150548232063
YJR005C-A	-1.33124929620523	-0.536767438096328	7.27622720627169	0.0206420974771522	0.999150548232063
YJR006W	-0.293503068614648	5.82255357315464	6.56077543817838	0.0172621106939906	0.999150548232063
YJR007W	-0.0259788886995947	8.22017734480209	0.0511073225820834	0.823095610177515	0.999150548232063
YJR008W	0.0936259414245093	4.10788079749066	0.280234182161477	0.601496487459892	0.999150548232063
YJR009C	0.0693404019984273	11.2246120899956	0.247698945215995	0.623309593512691	0.999150548232063
YJR010W	0.276579323840981	6.29394225196631	1.92655691510555	0.178858629559935	0.999150548232063
YJR010C-A	0.254856031455211	5.19655578711316	2.59726217069926	0.120354257045115	0.999150548232063
YJR011C	0.0499908604938801	4.00370564210442	0.0937550061540715	0.762143794879584	0.999150548232063
YJR012C	0.0101705153465436	4.04516075157995	0.00423904131441957	0.948636910900934	0.999150548232063
YJR013W	0.00103302819797042	5.73956189791459	0.000141566994848412	0.990606934114787	0.999914101450321
YJR014W	-0.0558889905147269	6.73023109739421	0.352708706499678	0.558238746180392	0.999150548232063
YJR015W	-0.0815384626598402	7.45060385513252	1.20930835853543	0.282569846358652	0.999150548232063
YJR016C	0.0288114178271275	9.59665721469282	0.0845299736514531	0.773791693786504	0.999150548232063
YJR017C	0.0923885349783746	6.06436559752201	0.230100958708854	0.636026743358775	0.999150548232063
YJR018W	-0.0240256523257805	5.01583351903401	0.0115990499157124	0.915183371600585	0.999150548232063
YJR019C	0.0697940672996462	4.89476678880265	0.306197210100285	0.585232077558711	0.999150548232063
YJR020W	-0.0389578761709395	2.77110581037091	0.0432962684919191	0.836955150369441	0.999150548232063
YJR021C	0.0450247576227659	4.05213350696955	0.1363083212737	0.715273570282012	0.999150548232063
YJR022W	-0.0561015390765592	2.6108355314721	0.0869021870085669	0.770732735796481	0.999150548232063
YJR023C	0.188054487849977	3.50437849480904	1.97031464377731	0.173447498823771	0.999150548232063
YJR024C	-0.0141229289565342	6.82986975504818	0.0290333003599893	0.866155710770828	0.999150548232063
YJR025C	-0.0361271332396896	7.16921076585783	0.0489452671867129	0.826842037485637	0.999150548232063
YJR027W	0.0436918776514148	2.3958849321463	0.0365365216970195	0.850048038292378	0.999150548232063
YJR030C	-0.561754626821622	5.59623121218959	3.14209746849293	0.0909639367200125	0.999150548232063
YJR031C	-0.0191328086682078	5.79941763317714	0.0213035863912572	0.885195524830992	0.999150548232063
YJR032W	-0.159664607747649	5.89520922310232	2.55976977220072	0.122928663576796	0.999150548232063
YJR033C	0.0426913973664466	5.31145884800063	0.103338257770885	0.750691919745919	0.999150548232063
YJR034W	0.0935947905294522	4.09841691229325	0.351258171565669	0.559043178733214	0.999150548232063
YJR035W	0.0123391372831439	4.00348506867816	0.00481265026599029	0.945277464164117	0.999150548232063
YJR036C	0.184327899177271	3.2122178736999	0.529458939226016	0.473998002923149	0.999150548232063
YJR037W	0.108112275823189	-0.398210423922941	0.0329589052303217	0.857490655792326	0.999150548232063
YJR038C	0.769931985664822	-0.697713605183183	1.02874816942919	0.320747677859841	0.999150548232063
YJR039W	0.0231753893196384	4.49265444165486	0.0213279654971798	0.885130339257336	0.999150548232063
YJR040W	-0.0821697348625362	6.38670500181764	0.926312018242613	0.345589688138096	0.999150548232063
YJR041C	-0.118623281074149	6.41953416934587	0.627623742870946	0.436126353477181	0.999150548232063
YJR042W	-0.0798930320771712	6.75228199013615	0.859158957356112	0.363364775245086	0.999150548232063
YJR043C	-0.309628914700827	4.71558544268881	3.42936556258196	0.0766086732856984	0.999150548232063
