	logFC	logCPM	F	PValue	FDR
YOR045W	0.381791749519431	6.08213866596959	4.00283358142282	0.0574550019813054	0.10704531583344
YOR046C	0.253505479450023	7.49179471078543	9.86711260449462	0.00448803217111589	0.0130996578309915
YOR047C	0.26975187967273	4.78317297328603	4.35111363102241	0.0479842325018848	0.0926091416960138
YOR048C	0.244731141232962	6.71396326622293	5.90209722788715	0.0231261343677484	0.0510895178935726
YOR049C	-0.582371438462935	3.82647684121074	15.6841160455062	0.000597943317245965	0.00247469416157904
YOR050C	-0.555773298963349	2.28339847378236	6.70116358731965	0.0162381610532217	0.0382773463087899
YOR051C	-0.064274250404717	6.7017578718704	0.444887206313743	0.511247665295386	0.615958761187367
YOR052C	-1.27931620138353	5.59687005881686	51.4672960976451	2.3635069304444e-07	9.1448971908725e-06
YOR053W	-0.633379425307889	2.79371956950762	4.0908845053063	0.0545980862276926	0.102841676027032
YOR054C	-0.796514626467256	4.59584777811262	12.6980541727197	0.00164807475746002	0.00565824505120575
YOR055W	-0.80236484028506	2.1474301616311	5.92748243418768	0.0228629176506759	0.050576722963379
YOR056C	0.499262401694082	6.12732229926604	18.8574971813203	0.000228591362902186	0.00114088019235293
YOR057W	-0.291379742562684	5.72426901931955	10.1563574826738	0.00402162366544107	0.0119147010780326
YOR058C	0.181519290328984	5.1163267764898	0.523699254109186	0.476755745769499	0.584358116423579
YOR059C	-0.200213075116771	4.81757596864746	2.76693020916756	0.10946637187733	0.180988110656647
YOR060C	-0.489613668076727	2.74028460789744	3.43757492074188	0.0762796775606555	0.134528485283173
YOR061W	0.182402808083553	6.73309417078658	4.24004729319647	0.0506895496659097	0.0969674243241424
YOR062C	-0.617967746751102	4.04447671856338	17.1455704450743	0.000380086333202477	0.00170444283550782
YOR063W	0.174973637787717	12.5651518509071	2.85953965997276	0.104010615594068	0.173670625201773
YOR064C	-0.326828083666984	4.80535409596563	5.01675317846488	0.0348073525341303	0.0713249245943469
YOR065W	-0.625256982137792	7.58869551697951	16.8965655712268	0.000411272568199148	0.00182942700488372
YOR066W	0.0788421699557767	5.19508678069075	0.0679859434289438	0.796833361505052	0.853928158450316
YOR067C	0.270099934033738	7.00605652869141	9.75157468455551	0.00469064946457038	0.0135632735184422
YOR069W	-0.386612816759879	5.51827701330031	12.300253467123	0.00184434837801452	0.00619800131578639
YOR068C	-0.232833068026604	2.86468760207828	0.871687568547707	0.359951146152984	0.473386326434468
YOR070C	-0.284634214767667	5.50333605291086	7.69496653391174	0.0106482574308369	0.0270509811968079
YOR071C	0.261851016370396	6.02217956466488	6.11293364761784	0.0210379632201396	0.0474429770226095
YOR072W	0.334673274953839	0.673267721041235	1.29924418637772	0.287338484161514	0.395729080854108
YOR072W-A	0.150865158275337	-0.251268313101641	0.0937582538496839	0.762139807376129	0.827378873150191
YOR073W	0.554837240891281	4.9278880971098	5.35202190250766	0.0302303187215769	0.0636088142311059
YOR074C	1.75773597962607	5.51789249709141	26.4806897838095	4.56055471519361e-05	0.000314644421813888
YOR073W-A	1.75529331129093	2.9436808021171	24.6622806534024	5.22432569961665e-05	0.000351130816133326
YOR075W	0.550881717233747	4.95281352124503	18.5329032957491	0.000251287356745449	0.00122554388529677
YOR076C	-0.0397425063487807	5.07482654888416	0.157129187591638	0.695377876761327	0.772299157768725
YOR077W	0.0128983622239018	3.00136060710705	0.00531649801858053	0.942489266531324	0.961705641162609
YOR078W	0.534548162566549	5.88268764429446	18.3415012678687	0.000265812218517654	0.00128387104207562
YOR079C	0.293386478076716	5.95296680064927	6.52398053618953	0.0175421673535234	0.0408187914170325
YOR080W	0.400567170810184	4.99187450185893	14.5887721558674	0.000850323803626531	0.00330675831822726
YOR081C	0.634333574615542	5.91424747033903	29.7405094275174	1.40412235651659e-05	0.000130131339764914
YOR082C	0.679742325945256	0.475356849881092	2.58556974365287	0.121150253522934	0.197198786444885
YOR083W	0.84689672030116	2.8008551759104	10.5584890958481	0.00345914913179518	0.0105213764616454
YOR084W	1.01818841516894	4.41524323916885	20.5043266526291	0.00014888287704316	0.000804511626281393
YOR085W	0.079485518783827	7.65857011145513	0.519529282741694	0.47812806670533	0.585488650853543
YOR086C	-0.481743786477229	7.2623459774822	25.0156711247811	4.34221812492517e-05	0.000304751576275762
YOR087W	-0.358034979410216	6.45322867778879	20.8300549919273	0.000130725967971981	0.000728794470973187
YOR089C	-0.426527984975719	5.78030336398177	14.779087291935	0.000799212071882133	0.00314369633595233
YOR090C	-0.307970117950469	6.10501879155156	10.3722935096504	0.00370807789755475	0.0111276544287321
YOR091W	0.291547272455675	6.42960280969422	14.7437852954539	0.000808433880432801	0.00317421293065528
YOR092W	-0.421067866628378	5.88753367399672	7.32262027763484	0.0124451322626236	0.0308684828443114
YOR093C	0.0359157072558987	5.52829898907922	0.111806081445262	0.741053064981163	0.81152857107683
YOR094W	0.0803810974971115	5.04523215183813	0.32609706488756	0.573369105845095	0.66768201228355
YOR095C	0.465478794840917	7.23032611344335	31.4804456931761	9.51197173453017e-06	9.85428154535881e-05
YOR096W	0.288449299988603	11.0732907596472	6.87203774111307	0.0150815072596866	0.0360518381221301
YOR097C	-0.551631419988507	4.67365203666854	28.8383873305521	1.72738978018221e-05	0.000149911049696824
YOR098C	0.208014012982332	6.6997408885097	1.86450471681713	0.18499122218598	0.279052374575003
YOR099W	0.160395983669194	8.33188291031578	3.29808455651702	0.082097385655463	0.142699864032712
YOR100C	-1.47485651371628	2.48474303590532	15.4554009247633	0.000681068509074031	0.0027556167413157
YOR101W	0.0845472972497105	6.15396292714863	0.326213214984283	0.573301295923293	0.66768201228355
YOR102W	0.670128844643584	6.43704817606678	14.4597021819978	0.000912086606444351	0.00349677988304475
YOR103C	0.629690178649495	6.4185351817677	13.3312459329791	0.00132011010495897	0.0047635254258808
YOR104W	0.0108105914754526	4.66561615203993	0.00476623781133588	0.945541532484677	0.963462143879946
YOR105W	-0.0251099395698717	3.54963569764293	0.0207141454110595	0.886783353156903	0.921256705731745
YOR106W	-0.09423879593747	4.26858624367083	0.793818243448796	0.381949189418704	0.494815513907015
YOR107W	-0.967932220309485	4.10685643263678	40.8543015695817	1.42374140682395e-06	2.90272418063486e-05
YOR108W	0.101305149691795	8.42263303026255	1.06778961945234	0.311927507975417	0.423497572388995
YOR108C-A	0.148293029116488	5.99694046947923	1.94312576612007	0.176327861989779	0.268517569719774
YOR109W	-0.338025003084676	6.278128700377	13.6912783113197	0.00114453740938948	0.00424657204724317
YOR110W	-0.0414740588910634	5.23874952276026	0.178860181123054	0.676186623184069	0.755888345435662
YOR111W	0.528365089070509	3.40846012492262	9.06803701756403	0.00611503113616282	0.0170602026466018
YOR112W	0.258106025632013	6.06315180543721	6.30920002315886	0.0192808403775323	0.0441383347981087
YOR113W	-0.650117301678104	4.32984428844821	11.5410234062944	0.00241503183351776	0.00779374856590604
YOR114W	2.23483588645914	3.66269163860794	47.53196652137	5.74439899924439e-07	1.63916929338088e-05
YOR115C	0.45102302812162	5.90657340363141	13.8392621519706	0.00108920659423806	0.00407731766519724
YOR116C	0.220551493309905	7.19333256121031	6.63143701276754	0.0167380631264855	0.0392566109231848
YOR117W	-0.311596330110999	7.46978193210314	12.7025240492684	0.00160316154037906	0.00554501274944506
YOR118W	0.242613294704487	6.08804190406241	13.9402439867758	0.00105312810763045	0.00395820419886985
YOR119C	0.442847921413516	5.41996987736593	12.351153177396	0.00181174798946015	0.00611370976111396
YOR120W	-1.52527143632207	5.1884360828633	52.9866397120168	2.2578886998959e-07	9.02360758322387e-06
YOR121C	-0.891209876589484	4.6818291405064	14.2535445841411	0.00101631489398243	0.00383980528469783
YOR122C	-0.152045635934102	9.04653218946122	2.61094604099117	0.119430477670135	0.194691728319193
YOR123C	0.0259206574300881	5.97812666561288	0.0655223545308451	0.800191241067469	0.856679976038333
YOR124C	-0.488470287996737	6.04305832240592	26.6299989476719	2.91565260925315e-05	0.000227925761505927
YOR125C	-0.151668195357753	4.34102543806054	1.3739980397687	0.252833187008291	0.358295080521877
YOR126C	0.0806784555563595	5.30431185079921	0.324410560882654	0.574355529912403	0.668639495986478
YOR127W	0.309022530056441	6.10771591284664	5.8124000063702	0.0240835387036632	0.052774504144841
YOR128C	0.57370314780822	6.42407327320407	7.80727397401292	0.0105503770237742	0.0268232719486811
YOR129C	0.142582084368068	5.19292976554947	0.950772935970676	0.33942025984743	0.452699510161414
YOR130C	-0.510528066749408	5.5324903839635	6.82496330548866	0.0156558600841672	0.0371876691155867
YOR131C	0.00507223097259562	5.48084292727803	0.00137541301017359	0.970728172205423	0.980676628628646
YOR132W	-0.325422007110817	5.65205260722935	11.795035942689	0.00220507549754524	0.00721588571293181
YOR133W	-0.138533703244877	7.92543727678641	1.22867789282443	0.278842476188017	0.386400244958304
YOR134W	-0.882328781545064	3.79111025956838	11.4243165989835	0.0025788412441224	0.00824063906397855
YOR135C	0.577499411331715	6.18935113150019	9.19159802204939	0.00599074595991044	0.0167637820280333
YOR136W	0.464754968740456	8.71706259832676	7.6148315599706	0.0110829377146056	0.02798909958035
YOR137C	-0.757248398308721	4.56567311192715	17.7987755673458	0.000312207520796272	0.00146232470094097
YOR138C	-0.493703123215504	5.73056847199638	22.5921860315869	8.11339069611881e-05	0.000495175608526726
YOR139C	0.152962004275821	1.47762418915691	0.208144318213852	0.652400026388396	0.735155717133779
YOR140W	-0.0878697070506566	4.89380686150048	0.109450275195988	0.743938528608459	0.813729668313153
YOR141C	-0.13791362748371	5.48111473669973	1.18350453525655	0.287638571311734	0.396058528032622
YOR142W	-0.793011550858662	8.05324001731105	59.301901705632	6.93159173637569e-08	5.26110759610284e-06
YOR143C	0.497695207108446	5.06167875440499	20.2224231424665	0.00015483063505841	0.000829759564818791
YOR144C	1.23076057388816	4.8517951670321	30.6939863762287	1.30346577996641e-05	0.000123440296425931
YOR145C	0.704536006440088	7.36693484304868	39.4790466202781	1.84646968428465e-06	3.4128215244193e-05
YOR146W	0.818776508671954	5.62983355405323	44.110882355171	7.86467727701502e-07	2.00535424296114e-05
YOR147W	-0.238791289212785	5.35523594557047	6.00179777031329	0.0221112951353761	0.0491815679147887
YOR148C	-0.260208921244141	4.76027452147298	2.68453103390967	0.114603200338346	0.188002682930578
YOR149C	0.319242282237999	5.55214147991238	6.11404005362033	0.0210275728079933	0.0474359877561734
YOR150W	0.188515787904831	5.75065314748156	3.67363077301524	0.0674764897278575	0.121775878549082
YOR151C	-0.0836671185644665	7.71580142338184	0.884290401791157	0.356563419468397	0.469690546074386
YOR152C	-0.509929029806146	4.42826986000204	11.7706340231452	0.00222435173537463	0.00726564283871946
YOR153W	-0.179126994984919	9.42024439072246	0.922073497714603	0.346946536912843	0.460190452427106
YOR154W	0.370348487224499	5.65417846664674	8.5969549727666	0.00737135294163621	0.0198173645612749
YOR155C	-0.775840388186833	5.62039070504227	33.0931458948994	6.7053549358365e-06	7.56066537479242e-05
YOR156C	0.238256942158694	4.16462233445857	2.28503744042362	0.143913825759202	0.227585342607124
YOR157C	-0.226450844665299	7.17032708248196	6.95954775492048	0.0145246664441187	0.0349602219331988
YOR158W	0.189642289721581	5.61166117638273	3.05648943556406	0.0934250170308593	0.158534992384656
YOR159C	-0.0231009712200556	4.85738638495907	0.0410250102077482	0.841227096441221	0.889035362588502
YOR160W	0.0476504068143989	6.18074419588136	0.354461134205582	0.557269891204482	0.653967877376689
YOR161C	-2.27623567826128	5.38327405801716	18.2858699916706	0.000365528093477521	0.00165607644579718
YOR161W-A	-2.17772950098568	1.42386404433405	13.5959705265434	0.00127229401992649	0.00462424799674956
YOR161W-B	-2.13695809899788	2.94191398192236	14.3837009115855	0.00107278999179725	0.00402512784696247
YOR161C-C	-0.878474524114207	-0.17208160331694	3.06437854383753	0.0930277298502285	0.157984445420409
YOR162C	-0.448650353257707	4.97522092448322	17.6745406821809	0.000324024894176175	0.00150698519147409
YOR163W	-0.466512552221039	5.47322981181034	11.8314017186504	0.00217668650024706	0.00713786409808841
YOR164C	0.287614008567873	6.70506189089938	7.60172230818692	0.0110696976030385	0.0279795853167709
YOR165W	0.167396284857049	6.8184256008941	3.43646657467107	0.0763240006493105	0.134570175670573
YOR166C	0.343928207336369	4.99916516849149	9.03955160131327	0.00618391267094	0.0172228321220615
YOR167C	0.232305160987145	10.2592910542871	1.91671884050041	0.179222383945425	0.272180399147744
YOR168W	0.341732994990116	8.43281530675429	16.6391345426917	0.000443783625246207	0.0019429719151089
YOR169C	0.445233076158263	6.61144932080653	8.45696496183346	0.00779747997053936	0.0207656179649321
YOR170W	0.372959515957767	3.94715184413207	4.5619140659942	0.0432853780141041	0.0854154289838524
YOR171C	0.0794689368323393	6.29828432773162	0.783589052327153	0.384983697504353	0.49805208509909
YOR172W	-0.102334869792684	4.76985230419462	0.701866993347044	0.410568614015273	0.522834097236909
YOR173W	-1.90527027910575	3.19494968007557	70.1689273692475	1.58920322313381e-08	3.01291185555856e-06
YOR174W	-0.000324431771082914	5.36687527198649	7.63609407910223e-06	0.997818415182616	0.998585849742825
YOR175C	-0.130010226324895	7.19382349562388	1.85677913324165	0.185870307740881	0.280183554717835
YOR176W	0.0623464452390645	6.81193105885991	0.344793516116338	0.562656034599107	0.657915197897518
YOR177C	0.564175310997782	0.736778475743703	2.11294596298462	0.159238482983593	0.246903138772941
YOR178C	0.347150797429352	4.89992753644442	8.89211266065105	0.0065543345701108	0.0180995334096523
YOR179C	-0.0178475276235338	4.14717125055679	0.0181470551333646	0.893983629590788	0.926008198394789
YOR180C	-0.782954195113874	4.08566860724291	12.8957450996913	0.0014997528582691	0.00526657849784259
YOR181W	-0.848883070583974	5.57243844976106	22.6225832785729	8.28982661452846e-05	0.000502643168258361
YOR182C	0.284434473198467	9.01678657037666	1.29729294972717	0.267347053473219	0.374458542496613
YOR183W	0.01507402549609	-1.03784028373237	0.000387786564587779	0.984454519001981	0.989320528363745
YOR184W	0.309047049232833	8.32949777712772	5.70579570950785	0.0252791900115125	0.0548587092111076
snR36	0.877764387381242	1.39270471645411	9.14871638475473	0.00592446813667399	0.0166140472832763
YOR185C	-0.7208405056213	5.45042920125959	19.6902435600656	0.000179944296346413	0.000936124937662409
YOR186W	-1.58958117195808	0.47314347874082	21.6666304745971	0.000103975580951062	0.000603986722917509
YOR186C-A	-1.60974243159712	-0.279542479315443	15.1467247681531	0.00070970736159314	0.00285198029309757
YOR187W	-0.0506660300828577	8.8305086691219	0.460091771780874	0.50418376361795	0.609479666684946
YOR188W	0.570592402232598	5.48538306801413	13.2540866012764	0.00132672791951236	0.00477392651156986
YOR189W	-0.263440831736298	4.38541811630053	2.80164474225568	0.10738308883046	0.178268531750695
YOR190W	-0.294992500628696	3.82491682431311	4.99339801444938	0.0351942515221013	0.0719817039933326
YOR191W	0.00412814172838728	5.48059771901808	0.000914782268199605	0.976125906225405	0.98452981954387
YOR192C	0.0774866678740326	2.85623997025008	0.136546970291796	0.715035982926828	0.788240267856312
YOR192C-C	0.0802216423083743	0.306719147678954	0.034475360535941	0.854287243543938	0.89731882571793
YOR192C-B	-0.755193643320496	1.37029264399376	6.36116504825154	0.0188433133771027	0.0433809613699329
YOR192C-A	-1.18627417802323	-0.355062593122834	6.31461257064146	0.0192347472201276	0.0440793467467948
YOR193W	-0.115528478452097	4.51075024451359	0.86357651865963	0.362155857026511	0.475516852838442
YOR194C	0.0602450212439338	5.52866530540296	0.407083949323035	0.52960122939281	0.631760597003377
YOR195W	1.28501398752464	5.14030688942002	31.5014982100431	1.14597618365049e-05	0.000112579965010231
YOR196C	-0.24920817259262	5.95806858371969	4.53575777954363	0.0438392694399016	0.0862729240701754
YOR197W	-0.291635572894225	7.40572516446361	7.52081129701743	0.0114503277935052	0.0287295922192615
YOR198C	0.150668645517508	8.17333607939998	2.04252438525582	0.166070460470148	0.255789397684372
YOR199W	-0.0801581543625559	2.49534125110201	0.128816511755039	0.722856009229454	0.795618541033129
YOR200W	-0.044753764972925	4.40183863912579	0.150624610169673	0.701420822111615	0.776888639540035
YOR201C	-0.122006581583138	5.74156873873807	1.38764133586303	0.250555922501665	0.355916032517231
YOR202W	-0.0310452830049748	6.87212681227131	0.0648198248412246	0.80124130168079	0.8575219458357
