	logFC	logCPM	F	PValue	FDR
YKL148C	-0.0366049704524414	6.91596536799192	0.0247037155244682	0.876582064158674	0.999101310760711
YKL147C	-0.272676960231764	3.41407038524354	1.13666003104005	0.297154132731677	0.999101310760711
YKL146W	-0.0692912548588744	6.53897880096879	0.439646404701285	0.513723277955266	0.999101310760711
YKL145W	-0.0678773225216096	7.62759478698746	0.469706057056994	0.49980507413631	0.999101310760711
YKL145W-A	-0.0684853950927709	4.31787709690354	0.33539725992687	0.567989899172439	0.999101310760711
YKL144C	0.173999518424613	5.34906611452597	2.8335806242852	0.105507282410569	0.999101310760711
YKL143W	-0.110412663795306	5.95170125849066	0.76486554354943	0.390630965947546	0.999101310760711
YKL142W	0.0568439965231739	6.84463073260929	0.162850947420002	0.690181301795357	0.999101310760711
YKL141W	0.105255966928138	7.4703477221151	0.944870719228838	0.340894656627725	0.999101310760711
YKL140W	0.035917721946482	6.29978083124486	0.2154453319735	0.646789232892802	0.999101310760711
YKL139W	0.00882120715767527	4.92637938558425	0.00359419494862592	0.952699389178755	0.999101310760711
YKL138C-A	-0.196770912386727	4.06859300817429	1.63588555442827	0.213334974530814	0.999101310760711
YKL138C	0.154913434370998	4.92989826233001	0.989787471188604	0.329894533414904	0.999101310760711
YKL137W	0.180226226802969	4.95039581867263	2.52060097292054	0.125687682437696	0.999101310760711
YKL136W	0.177133208447271	5.11849319340187	1.66080770605931	0.209995118414131	0.999101310760711
YKL135C	-0.0717181344114779	6.75336822181484	0.669207989640671	0.421517807279783	0.999101310760711
YKL134C	-0.138818661027311	4.7955635387448	0.887773876368027	0.355635067181125	0.999101310760711
YKL133C	0.126523064726845	3.3710968293726	0.606814307109212	0.443737633423923	0.999101310760711
YKL132C	-0.0378102598326306	4.11001758534438	0.11861758879606	0.733591364404809	0.999101310760711
YKL131W	-0.150363037386981	2.42524315224983	0.70894961730041	0.408251478035933	0.999101310760711
YKL130C	0.0838486558765936	5.57719415506855	0.550176682756975	0.465569663157908	0.999101310760711
YKL129C	-0.134291838423306	5.03221660254953	0.668803778282748	0.421656124252464	0.999101310760711
YKL128C	0.0835784059109037	6.86746496901096	0.0960744200638436	0.759652231849862	0.999101310760711
YKL127W	-0.0327627648866552	7.86489771596209	0.0580044756830716	0.811759946083206	0.999101310760711
YKL126W	0.0433577952083492	7.42741109074609	0.24235116099934	0.627065429852284	0.999101310760711
YKL125W	-0.111640094911277	6.12278435900935	0.360441300589774	0.554153023557373	0.999101310760711
YKL124W	-0.0931161030523077	4.70293413009651	0.169288711978906	0.684598818306407	0.999101310760711
YKL123W	0.242206951694386	3.04878074573735	0.664993281241653	0.422989380595717	0.999101310760711
YKL122C	0.0797106801197327	6.11462573238811	0.445947095196075	0.510749582460373	0.999101310760711
YKL121W	-0.0602889896804073	4.39123445269663	0.208486508698576	0.652134402010317	0.999101310760711
YKL120W	-0.0729916572117951	7.90666682599483	0.635015607346927	0.43347226255097	0.999101310760711
YKL119C	0.168499247532371	5.2043607736301	2.33877263683259	0.139494161043488	0.999101310760711
YKL118W	-0.0822542122269416	1.99286497928046	0.0448287139953411	0.834144439730196	0.999101310760711
YKL117W	-0.00716154842862918	8.00048122418426	0.00613883395280441	0.93821016535484	0.999101310760711
YKL116C	-0.245529895372258	5.96830198495028	3.78260590991759	0.0638077982061393	0.999101310760711
YKL115C	0.0394082477681765	2.24501268604274	0.0245873049030988	0.876734628261405	0.999101310760711
YKL114C	-0.0258171894895027	5.80587979741552	0.0660456037406009	0.799413049375257	0.999101310760711
YKL113C	0.00936968107108109	6.00324499682202	0.00113710081039847	0.973418334512122	0.999101310760711
YKL112W	0.101341175219046	6.53710172073425	0.252565401253224	0.620216895481022	0.999101310760711
YKL111C	0.341016297758106	4.71735607092584	2.68179267313176	0.115034175906874	0.999101310760711
YKL110C	0.036141322608161	5.97395015178541	0.236770346253361	0.631040576338256	0.999101310760711
YKL109W	-0.0729637682338605	6.32956024131076	0.0824779116821721	0.77676629836826	0.999101310760711
YKL108W	-0.0193443439859499	4.26666409842878	0.00690919960124316	0.93447205020322	0.999101310760711
YKL107W	-0.247496916762684	2.26372264825261	1.47728666027911	0.236228959280091	0.999101310760711
YKL106W	-0.137242201184673	6.46762418980089	0.394569895731775	0.536431504785655	0.999101310760711
YKL105C	-0.051617348337314	5.26012526536577	0.0771977026154545	0.783576814968624	0.999101310760711
YKL104C	-0.177042070022271	8.69803131139109	1.89684595210971	0.181365935051219	0.999101310760711
YKL103C	0.054677473198177	5.47237482416392	0.191555808837304	0.665607614236742	0.999101310760711
YKL102C	0.302887954628399	1.60517723237434	0.513208602960356	0.480788619556539	0.999101310760711
YKL101W	0.0059748484642676	6.80501856507287	0.000714178463904606	0.978925024186778	0.999101310760711
YKL100C	-0.0706956127636546	7.21512826407606	0.338368613351984	0.566292408902293	0.999101310760711
YKL100W-A	-0.0156117321523422	3.8171616516741	0.00678586920917253	0.93504268517944	0.999101310760711
YKL099C	0.0926470114228487	5.60668184455836	0.533187982154472	0.472462351682233	0.999101310760711
YKL098W	0.0536802276521714	5.37795365042517	0.400836539328221	0.532750265518232	0.999101310760711
YKL097C	-0.643723207067773	-1.24047497558208	0.884753786814995	0.356439727469614	0.999101310760711
YKL096C-B	-0.0719342255797552	-1.30333142999864	0.00640599057916875	0.936882890632294	0.999101310760711
YKL096W-A	0.148617774300217	11.9837066700829	0.552809602396363	0.464819132606429	0.999101310760711
YKL096W	0.463723623556848	9.09894967352352	1.13427764327872	0.299496786413962	0.999101310760711
YKL095W	-0.325258860021957	3.47317568722854	1.42149205779718	0.245027178012765	0.999101310760711
YKL094W	0.0575014340085971	6.60395019887144	0.48522159737392	0.492876772972443	0.999101310760711
YKL093W	0.00887037065329736	4.93863516428649	0.00338701405651928	0.954081250009848	0.999101310760711
YKL092C	-0.0109908958053326	5.08439475481506	0.00513759240319485	0.943463438902558	0.999101310760711
YKL091C	-0.0417740923695636	4.80747070338408	0.0848517295684559	0.773374075404511	0.999101310760711
YKL090W	0.0331702771822987	4.73483681809017	0.0876634898393303	0.769760703626904	0.999101310760711
YKL089W	0.102659215392737	4.2632392538361	0.254873097690019	0.61835021155447	0.999101310760711
YKL088W	-0.0570364240495664	4.96194237942983	0.322436983579467	0.575514212421355	0.999101310760711
YKL087C	0.0323083708516632	5.67530936646453	0.125239910555987	0.726564206378412	0.999101310760711
YKL086W	0.338019404871329	0.879382344027204	0.601254675026379	0.445806912218282	0.999101310760711
YKL085W	0.00509813665965159	7.24983317921623	0.00328957580253758	0.954745803877491	0.999101310760711
YKL084W	0.231279735349934	5.37546095811864	3.38157443488282	0.0785565377371135	0.999101310760711
YKL083W	0.0918087534962438	5.42131762688064	0.44720619712243	0.510159000676957	0.999101310760711
YKL082C	-0.0864357412855265	6.07473379497661	0.499688137868355	0.486564538645314	0.999101310760711
YKL081W	-0.0129177244146035	11.0070849502208	0.0177489572552697	0.895145705431571	0.999101310760711
snR38	-0.578500785849314	-0.908268191068753	0.860282390355275	0.363056785533737	0.999101310760711
YKL080W	0.0754244356982041	8.83018493150979	0.620028950481785	0.438880093415525	0.999101310760711
YKL079W	0.0935934522319474	5.13373503871182	0.586653017496185	0.451315822850996	0.999101310760711
YKL078W	-0.0802323883031535	5.39198633484056	0.221531970213895	0.642199854139968	0.999101310760711
YKL077W	-0.074954255086916	7.78550513165883	1.29183185124995	0.267129816421152	0.999101310760711
YKL076C	0.251208120647097	4.16762981184569	3.30925310945734	0.0816132627958273	0.999101310760711
YKL075C	-0.00239473030866926	5.07889756440115	0.000638799697982675	0.980048700030289	0.999101310760711
YKL074C	-0.0515024387923379	4.92666844317915	0.260176540697279	0.614740387423214	0.999101310760711
YKL073W	-0.135534472301805	6.80302912413138	2.72233324499081	0.112212361877211	0.999101310760711
YKL072W	-0.0362600488449715	4.39967219490935	0.0714239757674986	0.791598194148379	0.999101310760711
YKL071W	-0.189278059489129	4.11659817063313	2.01051346246997	0.169292845692415	0.999101310760711
YKL070W	-0.049385761861637	4.41754126240402	0.155516153340416	0.696862695576257	0.999101310760711
YKL069W	0.181917049065225	5.3243567425511	1.42438595074208	0.244552515673609	0.999101310760711
YKL068W-A	0.134811103962445	4.61129683694703	1.01541225552966	0.323838768165834	0.999101310760711
YKL068W	-0.0807846086911249	6.69758130288365	0.22644013684176	0.638632430675828	0.999101310760711
YKL067W	0.121270276338492	7.26847511404644	0.505020298589251	0.484473233740951	0.999101310760711
YKL066W	0.221818091363294	5.33192683747752	1.30277070964113	0.265431853591576	0.999101310760711
YKL065W-A	0.0937968793213615	1.69548843251296	0.101637921122863	0.752679665124173	0.999101310760711
YKL065C	0.114365971203185	7.38453263773926	1.29960241779326	0.265733489965372	0.999101310760711
YKL064W	-0.0112723270134491	6.69737993582577	0.0162741084044138	0.899570945769069	0.999101310760711
YKL063C	0.119627853592152	5.75773024718495	1.67077800569449	0.208677266518731	0.999101310760711
YKL062W	-0.186280139589694	5.49550052950776	0.35563540629291	0.557384547255915	0.999101310760711
YKL061W	0.0567821229996178	3.78143641628668	0.168953990040213	0.684754722464985	0.999101310760711
YKL060C	0.0802706398614049	13.0474170089286	0.493695022566615	0.489162649592323	0.999101310760711
YKL059C	0.027642249818043	4.84225960697995	0.0653508051958077	0.800447096379243	0.999101310760711
YKL058W	0.0638182247454673	6.21210617625261	0.272574930738596	0.606479953376819	0.999101310760711
YKL057C	-0.0567153762391853	6.96710963198563	0.243553644792386	0.626216418090183	0.999101310760711
YKL056C	0.0947285142189864	11.4219382664504	0.839840773351358	0.368720247927513	0.999101310760711
YKL055C	0.0559670842208572	2.13249539062212	0.0825471761602225	0.77638452318768	0.999101310760711
YKL054C	-0.239653335349835	7.43331123774801	1.77051001275415	0.196543607795809	0.999101310760711
YKL053C-A	0.170564242059984	5.0278034370357	1.08851208437243	0.307379846028801	0.999101310760711
YKL053W	0.0732356679876593	3.62961703838109	0.272998654561065	0.606201927135805	0.999101310760711
YKL052C	0.141256134581066	5.05592689938439	1.00837785067313	0.325485783959864	0.999101310760711
YKL051W	-0.0338953677810574	5.75404509925572	0.0803787951682925	0.779259039660895	0.999101310760711
YKL050C	0.0778000453370649	2.90271213766484	0.193239277568154	0.664236606530883	0.999101310760711
YKL049C	0.19602939363892	4.21488717367804	1.09931820177529	0.305043994057152	0.999101310760711
YKL048C	-0.15162253020154	4.48282243617059	0.743530358460789	0.397217174020989	0.999101310760711
YKL047W	0.0653329006101043	5.16563882003405	0.337882146314309	0.566569631383971	0.999101310760711
YKL046C	-0.107427229455863	7.64081263636309	2.03290739679736	0.167030694687465	0.999101310760711
YKL045W	-0.0580860105670474	5.9306135027658	0.0667758871429225	0.798506043069763	0.999101310760711
YKL044W	-0.202094747468377	2.02265789366809	0.13820679447922	0.71366579324352	0.999101310760711
YKL043W	-0.124181602787424	5.65302888530092	0.0556911384223664	0.815829599968921	0.999101310760711
YKL042W	0.00870721957630187	4.67060293175934	0.00206566096003769	0.964132203506248	0.999101310760711
YKL041W	0.106253345831197	5.27360361606528	1.18798219530471	0.286750406974121	0.999101310760711
YKL040C	0.0347057868011368	5.80717995909515	0.150082069771704	0.701931629821108	0.999101310760711
YKL039W	-0.113721346024036	7.73287932307181	1.6547172340357	0.210805250499417	0.999101310760711
snR69	0.0376654496790727	-0.216956148790944	0.00975427847723654	0.925219895064831	0.999101310760711
YKL038W	-0.10601243202476	5.05767464089719	0.581660184475277	0.453224686289725	0.999101310760711
YKL037W	0.13472563347328	1.2080826498907	0.161735969961133	0.691185485304277	0.999101310760711
YKL036C	-0.445953008224867	2.36472491472365	1.62344539921488	0.215026933700288	0.999101310760711
YKL035W	0.14074516429567	8.53472995650995	0.684518511490726	0.416453881482854	0.999101310760711
YKL034W	-0.135214689865182	5.86199295862582	1.12052978494942	0.300528139666433	0.999101310760711
YKL033W-A	0.0656510793093711	7.36881881110215	0.327780781227355	0.572387704031146	0.999101310760711
YKL033W	-0.247390139355665	5.38757857699663	3.14708271903956	0.0889782249314789	0.999101310760711
YKL032C	-0.179237162957416	6.08167201033197	1.58526384782012	0.22032598900117	0.999101310760711
YKL031W	-0.348451939777734	0.7681278196795	1.38557107324134	0.250899774051344	0.999101310760711
YKL030W	0.0821590338556946	6.18398480720343	0.100215543847354	0.754670269736546	0.999101310760711
YKL029C	-0.0562490744486434	7.93490873604987	0.0300356728310907	0.864138554229449	0.999101310760711
YKL028W	-0.116404585939019	6.0904886883453	1.6967286976596	0.205295130107696	0.999101310760711
YKL027W	0.0175781751516401	6.15627928041441	0.0457614460715174	0.832448980740567	0.999101310760711
YKL026C	-0.0499814965262323	2.87571887005831	0.0505000391153036	0.824131385539116	0.999101310760711
YKL025C	0.0506751587844959	6.12381101690537	0.302032964935223	0.587778493573565	0.999101310760711
YKL024C	0.0864104871007918	7.42871759269156	1.06487039971218	0.312575480155384	0.999101310760711
YKL023C-A	-0.0811447613947947	5.44809485614962	0.32590249637278	0.573482733588514	0.999101310760711
YKL023W	0.0504673474704306	4.20817541917782	0.204612914993481	0.655156887010156	0.999101310760711
YKL022C	-0.0317402326385399	5.43898311004327	0.146390930076205	0.705435516921042	0.999101310760711
YKL021C	0.0345514259366752	6.54669229460501	0.126467279487363	0.725285005336919	0.999101310760711
YKL020C	-0.0991524699249244	6.16251297369534	0.435561412074491	0.515667800450601	0.999101310760711
YKL019W	0.0391898570031848	6.80872357977335	0.213420103238821	0.64833384075672	0.999101310760711
YKL018C-A	0.0832337733634481	4.41010479460591	0.307140372916038	0.584658502486699	0.999101310760711
YKL018W	-0.00887732423150062	5.68918057026072	0.00872639870571037	0.926362910081568	0.999101310760711
YKL017C	-0.00994408823209211	4.62415327296978	0.00428533366475212	0.94835763277276	0.999101310760711
YKL016C	0.0858243847775628	7.30123795295872	0.402188196887325	0.532066031265219	0.999101310760711
YKL015W	0.0301123357681351	5.58522874257749	0.0579408691720804	0.811861125138148	0.999101310760711
YKL014C	-0.0620582888262145	6.65420948840683	0.180351215474513	0.674921493873177	0.999101310760711
YKL013C	0.105509412534742	7.10265993653553	1.14220365250994	0.296006302739262	0.999101310760711
YKL012W	0.0500918314927422	5.27835199206901	0.42825153782196	0.519180551135354	0.999101310760711
YKL011C	0.0228457188649807	4.48934014833372	0.0543932783588576	0.817600404571194	0.999101310760711
YKL010C	-0.0666844032415079	6.59893460102834	0.725530980730443	0.402903672962405	0.999101310760711
YKL009W	-0.0148962635522311	7.76542135913757	0.0156651165650761	0.901457536504051	0.999101310760711
YKL008C	0.0256373152501813	7.08622166706229	0.0522045623785727	0.82124047757644	0.999101310760711
YKL007W	0.128056711017323	6.64654340922707	1.36939782241307	0.253607042112313	0.999101310760711
YKL006C-A	0.250035801747573	4.95515904142984	3.15930094274635	0.0883973940513866	0.999101310760711
snR87	-0.163243440028992	0.301424131154741	0.171132587459797	0.682845508545709	0.999101310760711
YKL006W	0.147972195230422	9.78688464238594	0.889578531618484	0.355155476987468	0.999101310760711
YKL005C	-0.0160320623274071	5.06621838229859	0.0238576801279019	0.878562011499034	0.999101310760711
YKL004W	0.0529228885280257	7.78446929313523	0.333815711056819	0.568897542090133	0.999101310760711
YKL003C	0.0724588776599736	5.23273167480844	0.491923279189328	0.489935273370265	0.999101310760711
YKL002W	0.202108576896774	5.92743314437223	2.62675466813749	0.118373604697446	0.999101310760711
YKL001C	0.47352593169814	6.26917531598341	4.75646377850385	0.040203252039095	0.999101310760711
YKR001C	-0.00824884971557852	7.72974047452072	0.0122815053148803	0.912695402506595	0.999101310760711
YKR002W	-0.0710817838349793	5.87486460890858	0.55632312735152	0.463116717586292	0.999101310760711
